EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
385906,0.8609023487229474,480,93,387,860,39
380686,0.8609024384659401,490,124,366,860,39
381968,0.860902488862851,498,108,390,860,39
394838,0.8609024899995662,478,121,357,860,39
354293,0.8609027194659966,503,122,381,860,39
386562,0.8609027355712919,529,129,400,860,39
396161,0.8609027585209621,426,106,320,860,39
354599,0.8609027874728464,486,96,390,860,39
379024,0.8609028923683139,523,121,402,860,39
382253,0.8609030096583344,539,161,378,860,39
354550,0.8609030496121967,547,137,410,860,39
364660,0.8609030963382023,489,92,397,860,39
391539,0.8609031083546037,486,119,367,860,39
358202,0.8609031246221177,475,108,367,860,39
362566,0.8609031366841925,481,116,365,860,39
358426,0.8609032312069312,516,124,392,860,39
391552,0.860903239233469,500,132,368,860,39
393734,0.860903421311235,529,130,399,860,39
364604,0.8609034995697927,477,119,358,860,39
360643,0.8609035173372999,459,101,358,860,39
378184,0.8609036050069445,464,115,349,860,39
399335,0.8609036118055996,515,129,386,860,39
378922,0.8609036352529804,502,117,385,860,39
389912,0.8609036481001838,517,124,393,860,39
372091,0.8609037151481702,505,107,398,860,39
396258,0.8609038417479151,509,133,376,860,39
360292,0.8609039528385599,509,117,392,860,39
351341,0.8609039676816961,513,121,392,860,39
370175,0.8609041983866494,523,138,385,860,39
362941,0.8609042513480808,508,126,382,860,39
351946,0.8609042773064353,483,114,369,860,39
363050,0.860904313978997,481,113,368,860,39
382008,0.8609043471329978,529,155,374,860,39
370495,0.8609044596018978,484,127,357,860,39
367268,0.8609045050299069,510,118,392,860,39
357521,0.8609047007815459,457,107,350,860,39
369537,0.8609048439743915,537,123,414,860,39
386846,0.8609049614103592,539,122,417,860,39
370994,0.8609049898538726,478,116,362,860,39
354145,0.8609050160579589,505,129,376,860,39
378148,0.8609050191744162,504,130,374,860,39
374961,0.8609052938719212,531,122,409,860,39
362259,0.860905330474185,516,113,403,860,39
386101,0.8609054411226119,451,103,348,860,39
359370,0.860905473260832,502,115,387,860,39
384929,0.8609055021167303,519,132,387,860,39
359365,0.8609055227512122,515,145,370,860,39
379514,0.8609055235676262,491,120,371,860,39
354427,0.8609055272712414,491,116,375,860,39
384439,0.8609057505718127,506,141,365,860,39
379717,0.8609058210023278,486,121,365,860,39
368779,0.8609059837934671,504,108,396,860,39
394070,0.8609060457692544,503,138,365,860,39
380055,0.8609061365609142,523,121,402,860,39
372141,0.8609061853423382,443,94,349,860,39
363709,0.8609062078571071,494,125,369,860,39
363622,0.8609062570664225,514,124,390,860,39
382545,0.860906260251936,473,100,373,860,39
381425,0.8609063425215463,554,142,412,860,39
392793,0.8609064891657247,524,146,378,860,39
352942,0.8609067521026942,473,111,362,860,39
354015,0.8609068482287303,516,102,414,860,39
360197,0.8609068764560142,489,107,382,860,39
379999,0.8609069518875281,464,91,373,860,39
354704,0.8609069736629581,520,121,399,860,39
378075,0.8609071244873868,472,112,360,860,39
352276,0.860907127899667,516,140,376,860,39
384149,0.8609071492839602,486,112,374,860,39
376637,0.8609071798697946,562,153,409,860,39
372304,0.8609073096813303,495,106,389,860,39
394490,0.8609076154188047,508,116,392,860,39
382977,0.8609076755784744,543,139,404,860,39
350879,0.8609077105915011,519,124,395,860,39
357066,0.8609077985463933,526,140,386,860,39
376892,0.8609078200520858,515,132,383,860,39
354091,0.8609078773040952,540,159,381,860,39
372526,0.8609079659893348,522,123,399,860,39
350169,0.8609080517326975,486,103,383,860,39
369122,0.8609080816317536,535,130,405,860,39
369204,0.8609083120882227,442,108,334,860,39
353444,0.8609083665819225,486,112,374,860,39
383504,0.8609083911441082,561,146,415,860,39
365349,0.8609084256774945,540,135,405,860,39
394475,0.8609086178486562,533,127,406,860,39
357018,0.8609087807796009,519,126,393,860,39
384002,0.8609090256497134,557,134,423,860,39
376205,0.8609090342273359,524,128,396,860,39
383281,0.8609091630067643,517,131,386,860,39
388796,0.8609095580987638,511,122,389,860,39
380215,0.8609096309557941,560,131,429,860,39
383036,0.8609096820047053,496,111,385,860,39
374404,0.8609097302208198,519,140,379,860,39
355937,0.8609097794887081,512,148,364,860,39
393258,0.8609097979084145,518,127,391,860,39
356599,0.8609099155886122,544,157,387,860,39
376594,0.860910093592791,500,118,382,860,39
366655,0.8609101071429541,509,122,387,860,39
362143,0.860910313712277,548,139,409,860,39
354152,0.8609103549867151,536,142,394,860,39
394060,0.8609105429592775,528,122,406,860,39
371646,0.8609106008740559,500,137,363,860,39
376647,0.8609106375240331,566,142,424,860,39
356209,0.8609107275723258,530,142,388,860,39
386192,0.8609107425723033,543,152,391,860,39
360212,0.8609108143590448,487,121,366,860,39
360327,0.8609108717081132,515,129,386,860,39
376018,0.8609109048570186,502,112,390,860,39
393374,0.8609115960058721,458,116,342,860,39
392165,0.860911676102793,501,130,371,860,39
363268,0.8609118913047283,505,129,376,860,39
382740,0.8609119537142801,563,158,405,860,39
377060,0.8609119725927427,489,130,359,860,39
355074,0.8609119886973589,500,118,382,860,39
355944,0.8609120514162987,483,110,373,860,39
399659,0.8609126488204611,445,108,337,860,39
367675,0.8609126789456018,491,126,365,860,39
370798,0.860912692278799,511,127,384,860,39
384604,0.8609127007376111,491,112,379,860,39
376302,0.8609127124388466,536,129,407,860,39
378074,0.8609127819574416,491,108,383,860,39
388894,0.8609128990553204,539,138,401,860,39
392589,0.8609129436084546,475,106,369,860,39
352093,0.8609129630861981,543,134,409,860,39
380402,0.8609130460122126,492,130,362,860,39
381900,0.8609130559802622,486,114,372,860,39
367367,0.8609131106240014,536,138,398,860,39
398635,0.8609132236523566,466,124,342,860,39
354561,0.8609132274502631,511,120,391,860,39
391542,0.8609133502257789,539,144,395,860,39
378822,0.8609134484100853,543,118,425,860,39
379205,0.8609134540585013,531,143,388,860,39
364384,0.8609135489897136,520,134,386,860,39
365074,0.8609136198834016,495,118,377,860,39
360045,0.8609138840164858,530,141,389,860,39
354326,0.8609139433644567,532,131,401,860,39
365297,0.8609140003755166,500,122,378,860,39
393730,0.8609140025156454,491,107,384,860,39
350488,0.8609140081002111,537,139,398,860,39
399757,0.8609141660808077,516,119,397,860,39
385084,0.8609141662663338,455,96,359,860,39
351928,0.860914260344232,544,129,415,860,39
368012,0.8609144256152328,480,107,373,860,39
394381,0.8609145268767595,523,114,409,860,39
379304,0.8609145512470432,507,120,387,860,39
398156,0.8609146891917596,513,117,396,860,39
376710,0.8609147232468766,514,128,386,860,39
390904,0.8609148291756963,548,135,413,860,39
355912,0.8609151993645984,457,96,361,860,39
368299,0.8609152010814443,481,101,380,860,39
371826,0.8609153257473917,506,126,380,860,39
392632,0.8609153444147086,468,105,363,860,39
389838,0.860915348224228,470,115,355,860,39
358626,0.8609155116956351,488,97,391,860,39
350068,0.8609155357899041,563,137,426,860,39
372124,0.8609156213704077,548,144,404,860,39
398717,0.8609156222922366,503,120,383,860,39
365985,0.860915870788188,512,138,374,860,39
396183,0.86091600590969,474,91,383,860,39
397051,0.8609160318536018,579,136,443,860,39
389801,0.8609161533998294,492,110,382,860,39
361784,0.8609161624787007,481,105,376,860,39
364399,0.8609161885226975,485,114,371,860,39
361847,0.8609164758608849,558,146,412,860,39
366795,0.8609165079620067,513,110,403,860,39
388874,0.8609165949668914,513,124,389,860,39
383644,0.8609166532033564,513,118,395,860,39
350639,0.8609167611471233,580,163,417,860,39
363251,0.8609168074923783,496,125,371,860,39
361441,0.860916851464247,508,128,380,860,39
379667,0.8609171512414869,487,119,368,860,39
354943,0.8609171968932761,519,145,374,860,39
356750,0.8609172197481259,546,137,409,860,39
366819,0.8609173678606766,521,125,396,860,39
386917,0.8609173881515182,512,117,395,860,39
362809,0.8609175196204786,450,100,350,860,39
374016,0.860917531146065,531,116,415,860,39
399044,0.860917538314922,509,121,388,860,39
375891,0.860917549042342,509,137,372,860,39
390758,0.860917581323987,488,150,338,860,39
389391,0.8609176010096745,525,131,394,860,39
384841,0.8609177057915278,521,146,375,860,39
396239,0.8609177271936511,492,124,368,860,39
350572,0.8609178569176091,502,95,407,860,39
366240,0.8609178666852207,479,113,366,860,39
381189,0.8609178975906882,479,111,368,860,39
356343,0.8609181139979872,506,137,369,860,39
383232,0.8609181739664631,539,148,391,860,39
382121,0.8609181974341154,496,123,373,860,39
388671,0.8609182108021621,557,138,419,860,39
368865,0.860918232690983,455,100,355,860,39
395564,0.8609182782250234,477,113,364,860,39
381632,0.860918357638728,462,109,353,860,39
398657,0.860918363755488,541,136,405,860,39
350779,0.8609184536165395,535,139,396,860,39
355931,0.8609187056797709,515,143,372,860,39
352301,0.8609190570079043,464,101,363,860,39
390473,0.8609190796180687,485,124,361,860,39
397440,0.8609191462327336,540,150,390,860,39
394418,0.8609191902508279,518,117,401,860,39
363641,0.8609192588517465,486,118,368,860,39
357583,0.8609192977531642,490,115,375,860,39
371927,0.86091936201197,507,128,379,860,39
353991,0.8609193895768327,552,139,413,860,39
394260,0.8609195845148228,517,144,373,860,39
384738,0.8609198242043073,509,111,398,860,39
357519,0.8609199006700455,503,122,381,860,39
386763,0.8609199113740175,527,135,392,860,39
398534,0.8609200374438519,584,139,445,860,39
359655,0.8609201231156873,500,118,382,860,39
370690,0.8609203087259356,540,135,405,860,39
355843,0.8609204599989829,513,117,396,860,39
374809,0.8609205535939104,530,140,390,860,39
369295,0.8609206043347327,514,118,396,860,39
373355,0.8609206111956985,479,125,354,860,39
373484,0.860920616993256,511,122,389,860,39
371531,0.8609206527994094,540,142,398,860,39
359097,0.8609206557777392,535,123,412,860,39
388041,0.8609207641222927,508,127,381,860,39
393532,0.8609210392092109,478,117,361,860,39
386874,0.8609211151114408,510,119,391,860,39
370878,0.8609212511772717,519,132,387,860,39
378133,0.860921351272198,468,98,370,860,39
380174,0.8609213768462011,487,117,370,860,39
369890,0.8609215296674194,488,118,370,860,39
399348,0.8609215445168047,543,129,414,860,39
353166,0.8609215450026189,511,130,381,860,39
376948,0.8609215596215452,518,132,386,860,39
382821,0.8609215894039759,532,129,403,860,39
379399,0.8609216578535405,520,134,386,860,39
393227,0.8609218727360197,529,121,408,860,39
364634,0.86092207558044,504,129,375,860,39
370073,0.8609222009087796,494,131,363,860,39
356900,0.860922327229839,512,137,375,860,39
396346,0.8609225335007251,527,126,401,860,39
362306,0.8609225545265602,506,123,383,860,39
385212,0.8609227013665598,547,146,401,860,39
358292,0.8609229525054254,481,111,370,860,39
395358,0.8609231237007686,497,111,386,860,39
384724,0.860923191776192,539,143,396,860,39
393557,0.8609234986272626,540,132,408,860,39
376750,0.8609235433870008,523,132,391,860,39
362217,0.8609235636009439,491,113,378,860,39
386303,0.8609236104721292,520,127,393,860,39
384473,0.8609237915272466,520,146,374,860,39
381533,0.8609238179484243,550,144,406,860,39
367549,0.8609238818323999,517,130,387,860,39
380483,0.8609239151048913,510,126,384,860,39
395922,0.8609240258073134,545,155,390,860,39
391520,0.8609241235878538,469,122,347,860,39
366809,0.8609241992550586,507,114,393,860,39
365524,0.8609242509436383,526,129,397,860,39
397258,0.8609242554542725,491,116,375,860,39
380327,0.8609243219573711,481,100,381,860,39
377430,0.8609244625155493,515,152,363,860,39
377589,0.860924737149026,489,125,364,860,39
375184,0.8609247538536421,532,133,399,860,39
390069,0.8609248005174728,461,90,371,860,39
367794,0.8609250625281597,541,121,420,860,39
367588,0.8609251273063476,527,141,386,860,39
357944,0.8609253060866652,446,105,341,860,39
361874,0.8609255857745962,523,137,386,860,39
386627,0.8609256427239234,559,149,410,860,39
369452,0.8609256476926562,546,132,414,860,39
387926,0.8609260628711115,506,130,376,860,39
378570,0.8609262951852369,512,115,397,860,39
367613,0.8609263772821478,474,129,345,860,39
379221,0.8609263841182527,532,138,394,860,39
383702,0.8609264379697228,504,121,383,860,39
373202,0.8609266247107771,509,126,383,860,39
364167,0.8609266314080327,577,149,428,860,39
380236,0.8609266495826065,493,119,374,860,39
390495,0.8609269170622077,493,112,381,860,39
380472,0.8609269648116838,479,110,369,860,39
374995,0.8609269698867672,548,135,413,860,39
354381,0.8609271034549045,483,102,381,860,39
354710,0.8609271052953167,486,125,361,860,39
357983,0.8609271244446793,500,127,373,860,39
372103,0.8609271555827268,501,131,370,860,39
384455,0.8609271717330967,513,135,378,860,39
354721,0.8609272261982531,464,96,368,860,39
390466,0.8609274113274987,506,128,378,860,39
389145,0.8609274458332048,479,108,371,860,39
378519,0.8609274712063539,477,123,354,860,39
395510,0.860927541417973,522,138,384,860,39
354743,0.8609275552992295,451,105,346,860,39
376387,0.8609275740981882,500,122,378,860,39
354706,0.8609277184346013,479,114,365,860,39
378727,0.860927943743366,508,116,392,860,39
362223,0.8609279447399619,482,104,378,860,39
359385,0.8609282364777546,464,99,365,860,39
396089,0.8609284149659858,519,109,410,860,39
393996,0.8609285410206226,560,170,390,860,39
362726,0.8609285651060866,487,108,379,860,39
376449,0.8609285912033787,553,133,420,860,39
353248,0.8609286885793349,514,127,387,860,39
382948,0.8609287502551737,451,114,337,860,39
364870,0.8609290306064825,540,144,396,860,39
379212,0.8609293239183317,479,118,361,860,39
389728,0.8609296163796233,524,131,393,860,39
391352,0.8609296978647442,528,128,400,860,39
368096,0.8609297577338667,491,126,365,860,39
364113,0.8609297800422409,442,96,346,860,39
360814,0.8609301043268237,533,131,402,860,39
361350,0.8609301902769879,455,114,341,860,39
384582,0.8609302102532452,554,140,414,860,39
367411,0.8609303541784198,454,94,360,860,39
398287,0.8609303627136806,553,152,401,860,39
384427,0.8609304138795768,530,128,402,860,39
395141,0.8609304354977821,549,151,398,860,39
388858,0.8609304549065775,496,107,389,860,39
358484,0.8609305155384198,469,103,366,860,39
351238,0.860930650934758,483,117,366,860,39
368171,0.8609306683482846,542,132,410,860,39
398303,0.8609307736320804,527,119,408,860,39
393884,0.8609307781268325,555,155,400,860,39
382773,0.8609308883105333,529,130,399,860,39
397723,0.8609309520402547,477,103,374,860,39
360344,0.8609309788008105,567,170,397,860,39
390194,0.8609312425616151,437,100,337,860,39
358748,0.8609312431470597,578,166,412,860,39
363680,0.8609315512900515,510,126,384,860,39
385872,0.8609317714302711,493,99,394,860,39
378302,0.8609317947019359,471,123,348,860,39
355586,0.8609318231097928,517,122,395,860,39
357672,0.8609319415459424,481,105,376,860,39
387225,0.8609322769699631,521,122,399,860,39
374497,0.8609323567008852,495,121,374,860,39
362755,0.8609323764099526,504,129,375,860,39
394186,0.860932436538715,513,145,368,860,39
395206,0.8609325656814227,489,130,359,860,39
355999,0.8609327057654685,557,146,411,860,39
351622,0.860932797572415,502,141,361,860,39
354377,0.8609328182606977,502,130,372,860,39
384013,0.8609329979744178,470,93,377,860,39
355195,0.8609331070243301,485,119,366,860,39
357498,0.8609331628360284,508,149,359,860,39
390560,0.8609333781936643,487,121,366,860,39
392108,0.8609334367185275,537,141,396,860,39
395391,0.8609334714885987,506,119,387,860,39
383770,0.8609336612190467,485,117,368,860,39
372008,0.8609337023331449,513,125,388,860,39
390576,0.8609337228641804,520,135,385,860,39
397748,0.8609339802009723,502,126,376,860,39
380057,0.8609339968577187,478,115,363,860,39
374866,0.8609340936556796,520,137,383,860,39
351982,0.8609341638295043,554,146,408,860,39
387795,0.860934184704757,517,124,393,860,39
377075,0.8609342796829613,505,112,393,860,39
367274,0.8609344839441985,524,126,398,860,39
385841,0.8609345311960231,603,163,440,860,39
390219,0.8609345316921792,545,135,410,860,39
390137,0.8609346602900066,520,138,382,860,39
363427,0.8609346652037136,543,134,409,860,39
387350,0.8609348881233955,463,115,348,860,39
360042,0.8609350767811298,557,147,410,860,39
392894,0.8609351351814196,453,110,343,860,39
393903,0.8609353409993611,484,113,371,860,39
370279,0.8609355540256791,503,121,382,860,39
358319,0.860935587313692,519,136,383,860,39
397332,0.8609356408236807,539,151,388,860,39
399053,0.8609356840256198,534,136,398,860,39
355750,0.8609356848418495,461,112,349,860,39
385138,0.8609357552225314,553,142,411,860,39
352869,0.8609357772652225,505,128,377,860,39
386909,0.8609358138756683,510,118,392,860,39
353935,0.8609359345533166,512,114,398,860,39
360499,0.8609360186177606,496,122,374,860,39
